2.051	0.13992775433881807
2.052	0.13991947966188276
2.053	0.13986830011993756
2.054	0.1398316477401158
2.055	0.13973968441804424
2.056	0.13968691710394213
2.057	0.13965343214376807
2.058	0.139611010230524
2.059	0.13959403083253494
2.06	0.13958404220688092
2.061	0.13953011778415475
2.062	0.13950094461172247
2.063	0.13950178029941185
2.064	0.13954590429985192
2.065	0.1396155762573471
2.066	0.13967880464910365
2.067	0.13974466448045308
2.068	0.13982273492120925
2.069	0.13986334430940814
2.07	0.1399019608835822
2.071	0.13996147695110128
2.072	0.1400362112935441
2.073	0.14013001447313597
2.074	0.14016612271640747
2.075	0.14017981866321305
2.076	0.14019542651588462
2.077	0.14017750427480624
2.078	0.14018284961584077
2.079	0.14018594583442642
2.08	0.1401709395892349
2.081	0.14016440516021442
2.082	0.14016582803147135
2.083	0.14013667469136415
2.084	0.14015755679278197
2.085	0.14017013949802254
2.086	0.1401478455497689
2.087	0.1401359057888446
2.088	0.14012732473158668
2.089	0.14013621115466432
2.09	0.14012199612860063
2.091	0.14008464399242476
2.092	0.14005435402801764
2.093	0.1400578994874224
2.094	0.140065865043419
2.095	0.1400971118775375
2.096	0.14013480011677748
2.097	0.140197937495653
2.098	0.14026270447411013
2.099	0.14034943405038033
2.1	0.14045667744107043
2.101	0.14049287550023634
2.102	0.14058076179857912
2.103	0.14060952291700524
2.104	0.1406531391872441
2.105	0.14064189440175662
2.106	0.14058782500912503
2.107	0.14051018959897404
2.108	0.1403960231121995
2.109	0.1402708404754226
2.11	0.14010265442596376
2.111	0.13995482711409815
2.112	0.13983316285311168
2.113	0.13970367115778035
2.114	0.1395689278294918
2.115	0.13945395500656055
2.116	0.1393454615299032
2.117	0.1392078190862085
2.118	0.13901767116141012
2.119	0.13888111318028057
2.12	0.13876965680078082
2.121	0.1386239976960156
2.122	0.13846919344400355
2.123	0.13839638500566523
2.124	0.13831707151229108
2.125	0.13816464370886394
2.126	0.13797998990524785
2.1270000000000002	0.1378039101932292
2.128	0.13758877552589918
2.129	0.13738270575122827
2.13	0.1371885862922379
2.1310000000000002	0.13700719023973906
2.132	0.13683471756257298
2.133	0.1366442709877712
2.134	0.13646471882178332
2.1350000000000002	0.13633465707636352
2.136	0.13619957975476002
2.137	0.13610231482403812
2.138	0.13602271065459393
2.1390000000000002	0.13594499599343537
2.14	0.13582708769232574
2.141	0.1357760791874125
2.142	0.13575297401787256
2.1430000000000002	0.1357214164546124
2.144	0.1357115000762888
2.145	0.13577701285782634
2.146	0.13580365813407527
2.1470000000000002	0.1358349859886767
2.148	0.13583495085348518
2.149	0.13579672560005634
2.15	0.13578347930739074
2.1510000000000002	0.13570700028843394
2.152	0.1356053187667898
2.153	0.13551442714917253
2.154	0.13541873643030614
2.1550000000000002	0.13532471459528805
2.156	0.13519037266673425
2.157	0.135126802070289
2.158	0.13505557199237056
2.1590000000000003	0.13496751057626966
2.16	0.13488607862027155
2.161	0.13480134881193861
2.162	0.13474927133929848
2.1630000000000003	0.13465648116350237
2.164	0.1345516369098341
2.165	0.13445740245041776
2.166	0.13429858380348253
2.1670000000000003	0.13412793590656116
2.168	0.1340155926463137
2.169	0.13388418172306044
2.17	0.1338285932348593
2.1710000000000003	0.13370360450299446
2.172	0.13359071749237136
2.173	0.13348937049619092
2.174	0.13336158596238756
2.1750000000000003	0.13329511223891566
2.176	0.13321552772447084
2.177	0.13317340551265539
2.178	0.1331428847672394
2.179	0.133145536821823
2.18	0.13313639658690274
2.181	0.13312934036338367
2.182	0.13309454915527086
2.183	0.13306581821824917
2.184	0.13294803348807188
2.185	0.13284446640391898
2.186	0.13270859452851022
2.187	0.13257100657247772
2.188	0.13241676547476117
2.189	0.13223868940745695
2.19	0.13209917278726052
2.191	0.13193775212641978
2.192	0.1317037586456527
2.193	0.1315128497589865
2.194	0.1313261074207626
2.195	0.13116145258585263
2.196	0.13100786971534428
2.197	0.130913936529814
2.198	0.13085270589056483
2.199	0.13081281758921406
2.2	0.13075713623293156
2.201	0.13074715306297252
2.202	0.13073154559936917
2.203	0.13065525527942243
2.204	0.13057154964020853
2.205	0.1304380054898487
2.206	0.13027353467703884
2.207	0.13009742566295993
2.208	0.1299020375207263
2.209	0.12968881210486732
2.21	0.12946860129964688
2.211	0.12929129266068873
2.212	0.12903791715087093
2.213	0.12882844587975273
2.214	0.12863560766325555
2.215	0.1284940917810512
2.216	0.1283826614565916
2.217	0.12832521137264966
2.218	0.12831474968132286
2.219	0.12829386546238117
2.22	0.12822419046681177
2.221	0.12815039014679602
2.222	0.12805291468177457
2.223	0.12799413256693087
2.224	0.12782997312362973
2.225	0.12768687446386323
2.226	0.12753333437129
2.227	0.127399538422374
2.228	0.12728443903079864
2.229	0.1271231464981712
2.23	0.12698633788820962
2.231	0.12690958417173115
2.232	0.1268665594991318
2.233	0.12687272270672142
2.234	0.12686802800131378
2.235	0.12681173560637665
2.236	0.12678151739564125
2.237	0.12672774897335426
2.238	0.12667490146581586
2.239	0.12660285679208708
2.24	0.12652875238317485
2.241	0.12643252046637604
2.242	0.12629617467430374
2.243	0.12619357244298235
2.244	0.12614190024664937
2.245	0.1261010307564675
2.246	0.12610009003761544
2.247	0.1260803125361445
2.248	0.1260148207179462
2.249	0.1259543455008145
2.25	0.12590707492607062
2.251	0.12585846834680997
2.2520000000000002	0.1257809086728599
2.253	0.12567156389621575
2.254	0.12549025716388118
2.255	0.12530786670907604
2.2560000000000002	0.12516526662383964
2.257	0.12499835455947232
2.258	0.12484480973455736
2.259	0.12467203472418836
2.2600000000000002	0.1245011358469311
2.261	0.12434234843933978
2.262	0.12414108018802229
2.263	0.1240128882356088
2.2640000000000002	0.12400841780365672
2.265	0.12398396667511447
2.266	0.12391273854798035
2.267	0.12381162737158487
2.2680000000000002	0.12370166936158065
2.269	0.12357979808711324
2.27	0.12340215218696883
2.271	0.12320914862861389
2.2720000000000002	0.12302068226203983
2.273	0.12281315900559978
2.274	0.12263107667809708
2.275	0.12245771862937067
2.2760000000000002	0.12224305031001129
2.277	0.12206687408805364
2.278	0.12187404141483202
2.279	0.12169432865578832
2.2800000000000002	0.12150202515108866
2.281	0.12131476447452727
2.282	0.12112865435610262
2.283	0.1209508960598591
2.2840000000000003	0.12075640885774076
2.285	0.1204984365137454
2.286	0.12023779194826797
2.287	0.11997281734413469
2.2880000000000003	0.11974052089684242
2.289	0.11956858742163995
2.29	0.11939354821758988
2.291	0.11921038728827099
2.2920000000000003	0.11900136724535508
2.293	0.11876370992210726
2.294	0.11853749040140019
2.295	0.11840394493825819
2.2960000000000003	0.11830298954555037
2.297	0.11823188634342596
2.298	0.11811754606194023
2.299	0.11800729307247669
2.3000000000000003	0.11789011078420529
2.301	0.11780497062940629
2.302	0.11774616015067316
2.303	0.11764989845384823
2.3040000000000003	0.11754776233858107
2.305	0.11741976806730144
2.306	0.11723002019162965
2.307	0.11700329267200957
2.308	0.11674171173256451
2.309	0.11649787712464552
2.31	0.11621038213326954
2.311	0.11590269246163239
2.312	0.11565750611104096
2.313	0.11540624782603184
2.314	0.11517136275454332
2.315	0.11486937515080282
2.316	0.11454913928308631
2.317	0.11418347488711686
2.318	0.1138241507871822
2.319	0.11342300984259271
2.32	0.11305912155516515
2.321	0.11273152393864887
2.322	0.112394591630367
2.323	0.11207669397224053
2.324	0.11175050909441196
2.325	0.11146398460551983
2.326	0.11119326693078035
2.327	0.11095929190055341
2.328	0.11069398428990765
2.329	0.1104817404599625
2.33	0.11025589031584213
2.331	0.1099916067266664
2.332	0.10970210027205105
2.333	0.10939826926035816
2.334	0.10908145949498545
2.335	0.10874841326385541
2.336	0.10842921071115479
2.337	0.10812726274820425
2.338	0.10778997834483453
2.339	0.10741509430262366
2.34	0.10708273151071138
2.341	0.10672916975184339
2.342	0.10635703404650351
2.343	0.10596889508650778
2.344	0.10559411577832319
2.345	0.10517016162499322
2.346	0.1047167938042154
2.347	0.10423522924967175
2.348	0.10373992163467785
2.349	0.1032552646290027
2.35	0.10275238958921816
2.351	0.1022565443294403
2.352	0.10180870672960467
2.353	0.10133708290764878
2.354	0.10087586720138063
2.355	0.10049268009891905
2.356	0.10011130872150172
2.357	0.0997245392396123
2.358	0.0993776793769312
2.359	0.09901024360979141
2.36	0.09866012721369573
2.361	0.09832401041286935
2.362	0.0979597558415903
2.363	0.09757745931316926
2.364	0.09715904582920801
2.365	0.09675091939698136
2.366	0.09634932897084318
2.367	0.09598274952289129
2.368	0.09563425107071136
2.369	0.09536357593453906
2.37	0.09504410770666123
2.371	0.09478925644936513
2.372	0.09449508208323601
2.373	0.09419898252327946
2.374	0.09388741710841988
2.375	0.09354057540751926
2.376	0.09320743323680625
2.3770000000000002	0.09293702295896815
2.378	0.09264032991713131
2.379	0.09239317869700017
2.38	0.09214630299853588
2.3810000000000002	0.09189246572204558
2.382	0.09169410083001273
2.383	0.09156770635354879
2.384	0.09140414288257992
2.3850000000000002	0.09126661046424453
2.386	0.09119942593789779
2.387	0.09120314016487173
2.388	0.09121288910226107
2.3890000000000002	0.09126786559940896
2.39	0.09123128798663173
2.391	0.09121658083338605
2.392	0.09118678963464016
2.3930000000000002	0.09115050505418854
2.394	0.09103429631766229
2.395	0.09088344020917061
2.396	0.0906989949206203
2.3970000000000002	0.09049263341071065
2.398	0.09028205620652249
2.399	0.09011767176866048
2.4	0.08995538441435123
2.4010000000000002	0.089789788014662
2.402	0.08962272745670985
2.403	0.08943578452622812
2.404	0.08920563595580074
2.4050000000000002	0.08899117671032053
2.406	0.08872691820978315
2.407	0.088546452823179
2.408	0.08838010549634602
2.4090000000000003	0.0882532156440114
2.41	0.08813408228317737
2.411	0.0880430368918607
2.412	0.0879840307126482
2.4130000000000003	0.0878854485772426
2.414	0.08780742448765598
2.415	0.08773337724037095
2.416	0.08762057670434532
2.4170000000000003	0.08747585163538034
2.418	0.08734075983379147
2.419	0.08717141200633118
2.42	0.08706212107947285
2.4210000000000003	0.08699903673972324
2.422	0.0868827647342515
2.423	0.08675037792771181
2.424	0.08664485086561217
2.4250000000000003	0.08653565112974745
2.426	0.08640765783726603
2.427	0.08628267175397442
2.428	0.08616393698265239
2.4290000000000003	0.0860361738900606
2.43	0.08590564047012766
2.431	0.08577688624316747
2.432	0.08572158108459745
2.433	0.08564552220490593
2.434	0.08561357215424578
2.435	0.08557920255239002
2.436	0.08547551948510602
2.437	0.08531284901080587
2.438	0.08522433310006995
2.439	0.08506586933564768
2.44	0.0848411249798157
2.441	0.08462738981051092
2.442	0.0844523784002814
2.443	0.08428214046031819
2.444	0.08410868142674446
2.445	0.08396278809159265
2.446	0.08381119786579097
2.447	0.08363835224279301
2.448	0.08346692725357714
2.449	0.08328710367302287
2.45	0.0831410855424419
2.451	0.08302593153706059
2.452	0.08300331865443085
2.453	0.08298375627977032
2.454	0.0829716617100953
2.455	0.08291872535184629
2.456	0.08286584528401776
2.457	0.08273558541547223
2.458	0.0825942870314113
2.459	0.08246936960259733
2.46	0.08230697159060953
2.461	0.08212135912820455
2.462	0.08195706099908935
2.463	0.08172753563567109
2.464	0.08155499578501241
2.465	0.08138613547138528
2.466	0.08119560492831189
2.467	0.0810207927906278
2.468	0.080793300720196
2.469	0.08062068474761762
2.47	0.08048142918208619
2.471	0.0803214747610056
2.472	0.08015054702093388
2.473	0.08000612962314094
2.474	0.0798904962323455
2.475	0.07976962569150207
2.476	0.07960874440690129
2.477	0.07949364508381274
2.478	0.07935350448549618
2.479	0.07926338332280053
2.48	0.07910465629436808
2.481	0.0789793061842026
2.482	0.07879697045809923
2.483	0.07861845779478673
2.484	0.0784277079664114
2.485	0.0782326957002689
2.486	0.07801730285954815
2.487	0.07779429203071916
2.488	0.07760906073577062
2.489	0.07736134527162679
2.49	0.0771580623219007
2.491	0.07697945165036875
2.492	0.07681173449826167
2.493	0.07662813222369187
2.494	0.07647195412452759
2.495	0.07629929655280865
2.496	0.07611727971882577
2.497	0.0759251171944704
2.498	0.07575280883597729
2.499	0.07562573490234938
2.5	0.07549944981471858
2.501	0.07531229706689375
2.5020000000000002	0.07515612380330022
2.503	0.07502329404064664
2.504	0.07484909861799312
2.505	0.07470944323574977
2.5060000000000002	0.07456442138700314
2.507	0.07443888268063469
2.508	0.07432735180691392
2.509	0.07420751229750454
2.5100000000000002	0.07407558459853422
2.511	0.07398106449322864
2.512	0.07391608452535232
2.513	0.07388096241115359
2.5140000000000002	0.07380296424551633
2.515	0.07372797751959599
2.516	0.0737007847526472
2.517	0.07363029296047789
2.5180000000000002	0.07351486168274579
2.519	0.07340001382217344
2.52	0.07329068941752079
2.521	0.07321233604368733
2.5220000000000002	0.0731246697336605
2.523	0.07301373251368651
2.524	0.07287220092927353
2.525	0.07275747036945641
2.5260000000000002	0.07265461517737254
2.527	0.07258867126565782
2.528	0.07254833379219745
2.529	0.07254306492134506
2.5300000000000002	0.07256816831521619
2.531	0.07261444795571678
2.532	0.07266043834901523
2.533	0.07271236700716585
2.5340000000000003	0.0727483375646401
2.535	0.07277561598721857
2.536	0.07279652276537232
2.537	0.07281817790865802
2.5380000000000003	0.07282961421541559
2.539	0.07286522289075427
2.54	0.0729033304106517
2.541	0.07292291280206904
2.5420000000000003	0.07293095797461394
2.543	0.07293405700415789
2.544	0.07290458491980742
2.545	0.07289224439584577
2.5460000000000003	0.07286272344418944
2.547	0.07281121602988698
2.548	0.07270170435336394
2.549	0.07255363519988932
2.5500000000000003	0.07238745231946433
2.551	0.07222631758689639
2.552	0.07201290765683369
2.553	0.07174525506365217
2.5540000000000003	0.07143504232902102
2.555	0.0711456238722324
2.556	0.07093734571523387
2.557	0.07070656538233933
2.5580000000000003	0.07049535628881598
2.559	0.0702921730390541
2.56	0.07012265148526875
2.561	0.06991330158966251
2.562	0.0697635109917172
2.563	0.06956553454948267
2.564	0.06940923787922111
2.565	0.06928066685742292
2.566	0.06912257182855988
2.567	0.06896272563231072
2.568	0.06882613373040905
2.569	0.0686920625191075
2.57	0.06859398648607914
2.571	0.06854524303257462
2.572	0.06846936285794478
2.573	0.06838831280757363
2.574	0.06833505051487763
2.575	0.0682564846457577
2.576	0.06815136883036708
2.577	0.06810794145415827
2.578	0.0680087907911543
2.579	0.067928597707392
2.58	0.06782788127075262
2.581	0.06774898205273376
2.582	0.067688167021156
2.583	0.06761467109766685
2.584	0.0675065098972281
2.585	0.06739360057928628
2.586	0.06728514301420842
2.587	0.06722624113406962
2.588	0.06719073836356568
2.589	0.06712170918440713
2.59	0.06708949824421366
2.591	0.06698330631579871
2.592	0.06687776877130919
2.593	0.06682043457672758
2.594	0.06676904809632753
2.595	0.06669775374044903
2.596	0.06658786461854777
2.597	0.0663741061572751
2.598	0.06617840381229145
2.599	0.06600639796937298
2.6	0.06585462843291716
2.601	0.065708449697502
2.602	0.0655554206164209
2.603	0.06547282978033256
2.604	0.0653971564944711
2.605	0.06532666929664485
2.606	0.0652722663714326
2.607	0.06522008802093983
2.608	0.06519691933525687
2.609	0.06520647162509825
2.61	0.0651709689904953
2.611	0.06516423911767748
2.612	0.0651192089347166
2.613	0.06509866022218198
2.614	0.06506911372702735
2.615	0.06500351357157995
2.616	0.0649450025873341
2.617	0.0648678544344607
2.618	0.06479531818417746
2.619	0.06470581232387757
2.62	0.06464833267619433
2.621	0.06460671437404035
2.622	0.06456662156841048
2.623	0.06450426289328388
2.624	0.064355197267757
2.625	0.06425301289356186
2.626	0.06415145891489774
2.6270000000000002	0.0640068811391211
2.628	0.06384308743054111
2.629	0.06368222305882308
2.63	0.06355892258497373
2.6310000000000002	0.06346207306796027
2.632	0.06336843007248306
2.633	0.0632765733227289
2.634	0.06316916027388562
2.6350000000000002	0.06304235020240481
2.636	0.06292583161163263
2.637	0.06276045406449006
2.638	0.06257355495498357
2.6390000000000002	0.06247998511708617
2.64	0.06237831420114207
2.641	0.06224578112746001
2.642	0.062129101231976465
2.6430000000000002	0.06203774607454766
2.644	0.061940474126627204
2.645	0.06180168357656488
2.646	0.06170056738306706
2.6470000000000002	0.061595922857521176
2.648	0.061529373183338974
2.649	0.06143924481519417
2.65	0.06135967150235703
2.6510000000000002	0.06129648044456339
2.652	0.061247888002303
2.653	0.06122519709178075
2.654	0.06119248939332437
2.6550000000000002	0.06121458607499681
2.656	0.06124053930581215
2.657	0.06122995187359557
2.658	0.06124367189640716
2.6590000000000003	0.061218963438365456
2.66	0.0611692533392612
2.661	0.06110369189736947
2.662	0.061035382663420575
2.6630000000000003	0.061038228971677495
2.664	0.06104206462955542
2.665	0.06106212652181004
2.666	0.061152036382887645
2.6670000000000003	0.06120333834843178
2.668	0.06121672442886803
2.669	0.061272943700817095
2.67	0.061325500040222795
2.6710000000000003	0.061397513245920285
2.672	0.061509832859869676
2.673	0.061604954238433283
2.674	0.06171779138845364
2.6750000000000003	0.06180223122387128
2.676	0.06189840712745239
2.677	0.06200135644470536
2.678	0.06212245803137558
2.6790000000000003	0.06221509912946429
2.68	0.06229321119603556
2.681	0.062432893203295405
2.682	0.06254207339879135
2.6830000000000003	0.06258370383406565
2.684	0.0625802141341995
2.685	0.06257210747819907
2.686	0.06252650809184417
2.6870000000000003	0.062468165015303626
2.688	0.06236819821607412
2.689	0.062228727256322794
2.69	0.06205873750217108
2.691	0.06183243065118628
2.692	0.061686130970471056
2.693	0.06151052873415447
2.694	0.06131371192443116
2.695	0.061167761904090484
2.696	0.06102636535600366
2.697	0.060871064681688694
2.698	0.06067037521689983
2.699	0.06053912540443413
2.7	0.06042158413101843
2.701	0.06027846478472462
2.702	0.06016967236064332
2.703	0.060072217646103876
2.704	0.05998071953503661
2.705	0.05985439656927417
2.706	0.05973605648249557
2.707	0.059661537237191205
2.708	0.05958229634431054
2.709	0.05946836957069142
2.71	0.059350693673826276
2.711	0.059219332198473924
2.712	0.05910242135472931
2.713	0.05896560850285395
2.714	0.058817678562274135
2.715	0.05864879023991234
2.716	0.05846947869678158
2.717	0.058373234814032865
2.718	0.058250450147671745
2.719	0.05817335783380557
2.72	0.05807334753816813
2.721	0.05798550952885124
2.722	0.057880740575970854
2.723	0.05777366074245088
2.724	0.057727684299495666
2.725	0.05766957702255298
2.726	0.0576100215978554
2.727	0.05758914118083458
2.728	0.05761514283317467
2.729	0.057623309094509155
2.73	0.05762934835699998
2.731	0.05766819474957677
2.732	0.05774115645624531
2.733	0.05779318223857581
2.734	0.05782133343717668
2.735	0.0578569243997161
2.736	0.05792324486211723
2.737	0.05790487070246864
2.738	0.057902881464960705
2.739	0.057942562663189125
2.74	0.057935985453336836
2.741	0.05792549347824163
2.742	0.057933346580816225
2.743	0.057879489003700574
2.744	0.0578423578001167
2.745	0.05778252068283934
2.746	0.057758617878004834
2.747	0.05775111106213605
2.748	0.0577735648436072
2.749	0.05776517216316458
2.75	0.05781831007105283
2.751	0.05785198384479217
2.7520000000000002	0.05789599374401912
2.753	0.057949439843223455
2.754	0.05801627116216511
2.755	0.05808478673516049
2.7560000000000002	0.058071932251102715
2.757	0.05804525446166271
2.758	0.05804599976806513
2.759	0.058035662707641295
2.7600000000000002	0.05801465230876436
2.761	0.05804105345478343
2.762	0.05806342582757002
2.763	0.05808759249527918
2.7640000000000002	0.05806624080391248
2.765	0.05804550334665206
2.766	0.058031562761770975
2.767	0.05794015789403067
2.7680000000000002	0.057798471045939485
2.769	0.05767137096212014
2.77	0.057564069496637324
2.771	0.05746844001080195
2.7720000000000002	0.057396677470089114
2.773	0.05731961769328529
2.774	0.0572782978101339
2.775	0.05724749977656169
2.7760000000000002	0.05715922453221129
2.777	0.05707995394119574
2.778	0.057003768150957326
2.779	0.05699277345138453
2.7800000000000002	0.056988223186113476
2.781	0.05693162813817347
2.782	0.0568450336887027
2.783	0.05677799977812704
2.7840000000000003	0.056697289557227956
2.785	0.0566585132739717
2.786	0.05658539256906875
2.787	0.05653633315642642
2.7880000000000003	0.056531976188970885
2.789	0.05654134732662007
2.79	0.056576991093106634
2.791	0.05660290307782482
2.7920000000000003	0.056648547133522215
2.793	0.056680118175396935
2.794	0.0567172153110689
2.795	0.056737526578737936
2.7960000000000003	0.05671762517853309
2.797	0.056682478358083314
2.798	0.05660009537182515
2.799	0.056502301901989745
2.8000000000000003	0.05648023593949784
2.801	0.056404612001901985
2.802	0.05626036599188416
2.803	0.05607821895929619
2.8040000000000003	0.05590237396878401
2.805	0.055735255314033345
2.806	0.05558028746548327
2.807	0.0554098352328636
2.8080000000000003	0.0552729641812192
2.809	0.05513709336220326
2.81	0.05507965081322931
2.811	0.055023914022847425
2.8120000000000003	0.05498727964713843
2.813	0.054936178543435916
2.814	0.05487548432445742
2.815	0.05476738250955882
2.816	0.054572496462526966
2.817	0.054390404019520784
2.818	0.05424940189615273
2.819	0.05412035476979048
2.82	0.05394942787161862
2.821	0.05381663075565608
2.822	0.053717477774104634
2.823	0.053603963876512215
2.824	0.053478749860277786
2.825	0.05339513021460803
2.826	0.05330815276384459
2.827	0.053196772512272714
2.828	0.053121734888738247
2.829	0.053043376454896846
2.83	0.05296201166314441
2.831	0.05288938182570821
2.832	0.05287944038320945
2.833	0.052802125457107586
2.834	0.0527333391774863
2.835	0.05260457328924028
2.836	0.05248571788855867
2.837	0.05235580703351056
2.838	0.05219243808179772
2.839	0.05203580460389013
2.84	0.051844797469452336
2.841	0.05169603922866934
2.842	0.05151864479214179
2.843	0.05132544488508472
2.844	0.051130324587637936
2.845	0.05091927551638097
2.846	0.050702978656402664
2.847	0.05042735800177454
2.848	0.05018453953453851
2.849	0.04989734087959253
2.85	0.049622960610401064
2.851	0.049350825992593196
2.852	0.04915953954787951
2.853	0.04901946716343762
2.854	0.048875221039462555
2.855	0.04878394194062915
2.856	0.048664344058424014
2.857	0.04857522610077938
2.858	0.04849982641674749
2.859	0.048421466216575504
2.86	0.04832844091831828
2.861	0.048228607608353354
2.862	0.04816369299655425
2.863	0.04804234120564415
2.864	0.0479275571118161
2.865	0.047741497052504064
2.866	0.04757332821228121
2.867	0.047341315496631474
2.868	0.04712543515455312
2.869	0.046873747298097464
2.87	0.04662569480897878
2.871	0.04642649133171174
2.872	0.046234426658210474
2.873	0.04610199391150832
2.874	0.04596333115592261
2.875	0.04578065883810291
2.876	0.04559942986391603
2.8770000000000002	0.04542046062079892
2.878	0.045260990779747975
2.879	0.04509487067461086
2.88	0.04494785477232343
2.8810000000000002	0.044825822335028985
2.882	0.044694140207434285
2.883	0.04459310987604582
2.884	0.044431193612429566
2.8850000000000002	0.044205364405063875
2.886	0.04396704906131832
2.887	0.04371555849648116
2.888	0.04346714896380327
2.8890000000000002	0.043205276140433416
2.89	0.042959738551840154
2.891	0.042703581062509
2.892	0.04253283689685346
2.8930000000000002	0.0423904397403159
2.894	0.04228434889758707
2.895	0.042148448674279804
2.896	0.04202282739929903
2.8970000000000002	0.04191996625463791
2.898	0.04183557005574157
2.899	0.04173271524777873
2.9	0.041669433401336636
2.9010000000000002	0.04167096744633515
2.902	0.04164218720219256
2.903	0.04158184056896705
2.904	0.04155382002447065
2.9050000000000002	0.04151128701842048
2.906	0.041468757414055785
2.907	0.041443269463091126
2.908	0.04142216431205299
2.9090000000000003	0.041416728199423644
2.91	0.041376069952907685
2.911	0.04135353437607875
2.912	0.041325342864904364
2.9130000000000003	0.04126512793692152
2.914	0.04118315024114085
2.915	0.04109499573184931
2.916	0.04099694197707767
2.9170000000000003	0.04096766404087705
2.918	0.040928096369994706
2.919	0.04092523784434542
2.92	0.0408945485141989
2.9210000000000003	0.040889266971553824
2.922	0.040893279288432234
2.923	0.040897685821680275
2.924	0.040899260412708076
2.9250000000000003	0.04090997445990644
2.926	0.040869222721649154
2.927	0.04085101577056819
2.928	0.04083226357236322
2.9290000000000003	0.04083089819634044
2.93	0.040865805497658836
2.931	0.040848942148256205
2.932	0.04081580545195234
2.9330000000000003	0.0407548658407341
2.934	0.04061632429286669
2.935	0.04051951264724748
2.936	0.040449922361250466
2.9370000000000003	0.040349581431765966
2.938	0.040324947813352684
2.939	0.040348798343984166
2.94	0.04044880741968149
2.9410000000000003	0.040615154710800114
2.942	0.040812313956234726
2.943	0.0409702599276722
2.944	0.04115080824590358
2.945	0.04127218585577252
2.946	0.04139599288144419
2.947	0.041555401053053366
2.948	0.041728618631801113
2.949	0.04187294681101469
2.95	0.042084140254389266
2.951	0.04229839152473109
2.952	0.04250404726829826
2.953	0.04266869887084269
2.954	0.042805240876060566
2.955	0.04298707307154924
2.956	0.043121743961460776
2.957	0.04326138308279999
2.958	0.04338112203344929
2.959	0.04351541947365463
2.96	0.04367802826180495
2.961	0.04381377767198215
2.962	0.043939729483601586
2.963	0.044051750316637564
2.964	0.04416085456334615
2.965	0.044241952844791106
2.966	0.04427195949349537
2.967	0.04425333934999074
2.968	0.04423902701584424
2.969	0.0441568682460003
2.97	0.044086698926381514
2.971	0.04401379324457055
2.972	0.043869479303545275
2.973	0.043740175458543445
2.974	0.043643685163342806
2.975	0.04358360105801416
2.976	0.043479486179844
2.977	0.04335828038494166
2.978	0.04329995967315101
2.979	0.04327979162112385
2.98	0.043227864498682295
2.981	0.04323604659865868
2.982	0.04324729978955653
2.983	0.04331136020186633
2.984	0.04336216715702176
2.985	0.04341032622799138
2.986	0.04343314450995492
2.987	0.04343282910209363
2.988	0.04342494147093605
2.989	0.04345052356404501
2.99	0.04341818811449279
2.991	0.04338369593039569
2.992	0.04337021602930134
2.993	0.04337236867910301
2.994	0.04335570843632566
2.995	0.04334737907247747
2.996	0.0432970235129164
2.997	0.043207768652682804
2.998	0.043161454385467195
2.999	0.04306795857747141
